"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",2
"Cryptococcus_gattii_VG_I","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",8
"Cryptococcus_gattii_VG_I","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",3
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",2
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",51
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",4
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",9
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",250
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",77
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",125
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",5
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",3
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",26
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",10
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",11
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",16
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",136
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",9
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",131
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",3
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Leptosphaeria_maculans","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",2
"Leptosphaeria_maculans","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",46
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",92
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",273
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",3
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Pichia_membranifaciens","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",2
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",3
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",52
"Puccinia_graminis","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Puccinia_striiformis_var_tritici","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",3
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",3
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",168
"Rhodotorula_mucilaginosa","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",7
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",2
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",46
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",5
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",3
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",3
"Sporisorium_scitamineum","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",15
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Trichosporon_asahii","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",228
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",137
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",13
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",155
"Wickerhamomyces_anomalus","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Yamadazyma_mexicana","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",166
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
