"Aspergillus_flavus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Aspergillus_flavus","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",2
"Aspergillus_flavus","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Aspergillus_fumigatus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",24
"Aspergillus_fumigatus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",15
"Aspergillus_fumigatus","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_fumigatus",4
"Aspergillus_fumigatus","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Austropuccinia_psidii","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",182
"Blastobotrys_adeninivorans","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Blastobotrys_proliferans","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",30
"Blastobotrys_proliferans","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Botrytis_cinerea","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Botrytis_cinerea","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",10
"Botrytis_fabae","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",14
"Candida_boleticola","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_caryicola","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",2
"Candida_caryicola","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",10
"Candida_caryicola","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Candida_caryicola","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_catenulata","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Candida_catenulata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_catenulata","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Candida_dubliniensis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",96
"Candida_dubliniensis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",5
"Candida_dubliniensis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",12
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",19
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Candida_metapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",94
"Candida_metapsilosis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",310
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",171
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",28
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",38
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",3
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",10
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
