"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",2
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,None,None,None,Cryptovalsa,Cryptovalsa_ampelina",3
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",8
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",139
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",3
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",1
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Eutypa,Eutypa_lata",2
"Eutypa_lata","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",79
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",17
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",2
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",97
"Kluyveromyces_marxianus","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",118
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",5
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",2
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",13
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",161
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",2
"Puccinia_graminis","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Puccinia_striiformis_var_tritici","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",20
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",128
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",4
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",7
"Quambalaria_cyanescens_CCL055","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",118
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",281
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",74
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",75
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",5
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",4
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",2
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",2
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",168
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_mexicana",2
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_scolyti",73
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",146
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",26
