"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_oryzae",8.161294577392832
"Aspergillus_flavus","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_bacillisporus",1.0204081632653061
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_aflatoxiformans",70.40914862967094
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_austwickii",70.40914862967094
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Dipodascus,Dipodascus_fermentans",13.042207792207792
"Aspergillus_fumigatus","Fungi,Ascomycota,Leotiomycetes,Thelebolales,Thelebolaceae,Inopinatum,Inopinatum_lactosum",182.58715786655864
"Aspergillus_fumigatus","Fungi,Ascomycota,Leotiomycetes,Thelebolales,Thelebolaceae,Antarctomyces,Antarctomyces_psychrotrophicus",1.0032467532467533
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Phaffomyces,[Candida]_orba",1.2147286922769005
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_orthopsilosis",2.0064935064935066
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Metschnikowiaceae,Metschnikowia,Metschnikowia_vanudenii",20.618953910069113
"Aspergillus_fumigatus","Fungi,Ascomycota,Eurotiomycetes,Chaetothyriales,Cyphellophoraceae,Cyphellophora,Cyphellophora_eucalypti",1.0032467532467533
"Aspergillus_fumigatus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_fumigatus",10.032467532467532
"Aspergillus_fumigatus","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_chunjiei",1.0032467532467533
"Aspergillus_fumigatus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_felis",3.00974025974026
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia,Yarrowia_yakushimensis",73.47851018044602
"Asteroma_sp_CCL060","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaceae,Pichia,Pichia_kudriavzevii",1.0107238605898123
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_foeniculina",375.9892761394102
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_coronati-brevispora",2.0096068931334234
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Raveneliaceae,Dasyspora,Dasyspora_echinata",5.027625651568229
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Raveneliaceae,Dasyspora,Dasyspora_mesoamericana",17.760209954158007
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Raveneliaceae,Dasyspora,Dasyspora_nitidae",1.0055100218140651
"Austropuccinia_psidii","Fungi,Ascomycota,Dothideomycetes,Cladosporiales,Cladosporiaceae,Neocladosporium,Neocladosporium_leucadendri",1.8918593207951735
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Crossopsoraceae,Stomatisora,Stomatisora_psychotriicola",1.0055096418732783
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_novopanici",5.787653506704944
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_setariae",182.0514920707799
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_wiehei",48.37244833745977
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_aizazii",5.087192323261213
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Milesinaceae,Milesina,Milesina_woodwardiana",2.0111679090909163
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_xinyuanensis",88.78051318044746
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_oncospora",1.0055096418732783
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_ramificatacoronata",3.203701547040288
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",242.2688268747004
"Blastobotrys_adeninivorans","Fungi,Basidiomycota,Agaricomycetes,Russulales,Lachnocladiaceae,Vararia,Vararia_breviphysa",8.731173125299584
"Blastobotrys_adeninivorans","Fungi,Basidiomycota,Agaricomycetes,Polyporales,Phanerochaetaceae,Alboefibula,Alboefibula_eugenieclarkiae",1.0
