"Candida_glabrata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",7
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Candida_metapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",92
"Candida_metapsilosis","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Candida_metapsilosis","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",1
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",308
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",169
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",27
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Candida_zeylanoides","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",49
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",5
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",12
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",52
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",6
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Entoleuca_sp_CCL052","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",10
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Entoleuca_sp_CCL052","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",224
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",63
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",10
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",119
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",7
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",29
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",4
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",14
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",4
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",138
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",8
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",5
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",122
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",40
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",80
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",277
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",4
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",59
"Puccinia_graminis","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Puccinia_striiformis_var_tritici","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",1
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",2
"Puccinia_triticina","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",190
"Rhodotorula_mucilaginosa","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Rhodotorula_mucilaginosa","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",3
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",3
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",41
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",2
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",17
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Trichosporon_asahii","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",230
"Trichosporon_asahii","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Trichosporon_asahii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",127
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",11
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",5
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",174
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",188
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
