"Candida_dubliniensis","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Candida_dubliniensis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",12
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",10
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Candida_metapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",92
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",309
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",171
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",36
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",44
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",11
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",40
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",6
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",4
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",12
"Entoleuca_sp_CCL052","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",232
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",3
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",86
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",8
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",122
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",3
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",5
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",8
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",30
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",12
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",5
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",128
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",7
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",4
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",124
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",52
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",85
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",327
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",3
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",54
"Puccinia_graminis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Puccinia_striiformis_var_tritici","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",2
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",2
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Pyrenophora_tritici-repentis","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",173
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",5
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",4
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",38
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",3
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",4
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Sporisorium_scitamineum","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",15
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Trichosporon_asahii","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",228
"Trichosporon_asahii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",140
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",9
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",4
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",2
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",169
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",2
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",178
