"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_flavus",208
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_fumigatus",1
"Aspergillus_flavus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Aspergillus_flavus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",4
"Aspergillus_flavus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetales_incertae_sedis,Diutina,Candida_catenulata",1
"Aspergillus_flavus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",1
"Aspergillus_flavus","Fungi,Basidiomycota,Ustilaginomyces,Ustilaginales,Ustilaginaceae,Sporisorium,Sporisorium_scitamineum",1
"Aspergillus_flavus","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae,Entoleuca,Entoleuca_sp_CCL052",1
"Aspergillus_fumigatus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_fumigatus",504
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",1
"Aspergillus_fumigatus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_flavus",1
"Aspergillus_fumigatus","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_gattii_VG_I",1
"Aspergillus_fumigatus","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mucilaginosa",3
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",2
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",2
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Geotrichum,Geotrichum_candidum",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Sordariomycetes_insertae_sedis_,Sordariomycetes_insertae_sedis_,Asteroma,Asteroma_sp_CCL060",385
"Asteroma_sp_CCL060","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_dubliniensis",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Sphaerophragmiaceae,Austropuccinia_,Austropuccinia_psidii",374
"Austropuccinia_psidii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",2
"Austropuccinia_psidii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",256
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_boydii",1
"Blastobotrys_proliferans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_proliferans",216
"Blastobotrys_proliferans","Fungi,Basidiomycota,PucciFniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_striiformis_var_tritici",1
"Blastobotrys_proliferans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_boleticola",1
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_cinerea",448
"Botrytis_cinerea","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_graminis",1
"Botrytis_cinerea","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_tropicalis",1
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_fabae",11
"Botrytis_cinerea","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",1
"Botrytis_fabae","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_fabae",213
"Botrytis_fabae","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_cinerea",4
"Botrytis_fabae","Fungi,Basidiomycota,PucciFniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_striiformis_var_tritici",1
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_boleticola",216
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_mexicana",1
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",1
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",209
"Candida_caryicola","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Sphaerophragmiaceae,Austropuccinia_,Austropuccinia_psidii",2
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",1
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",1
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",2
"Candida_caryicola","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_aurantiacum",1
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_boleticola",2
"Candida_catenulata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetales_incertae_sedis,Diutina,Candida_catenulata",225
"Candida_catenulata","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_flavus",1
