"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus",1
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_novoparasiticus",1
"Aspergillus_flavus","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_taiwanensis",2
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_hancockii",2
"Aspergillus_flavus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia,Yarrowia_lipolytica",5
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_tamarii",3
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_magaliesburgensis",1
"Aspergillus_flavus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Nakaseomyces_glabratus",1
"Aspergillus_flavus","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_foeniculina",1
"Aspergillus_flavus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Hyphopichia,Hyphopichia_pseudorhagii",1
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_pseudoelegans",2
"Aspergillus_flavus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_mottae",1
"Aspergillus_flavus","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_bacillisporus",1
"Aspergillus_fumigatus","Fungi,Ascomycota,Leotiomycetes,Thelebolales,Thelebolaceae,Inopinatum,Inopinatum_lactosum",221
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Dipodascus,Dipodascus_fermentans",11
"Aspergillus_fumigatus","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus,Aspergillus_fumigatus",10
