"Trichosporon_asahii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",11
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",142
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",193
"Wickerhamomyces_anomalus","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",206
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
