"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",2
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",22
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",3
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",30
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Trichosporon_asahii","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",177
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",11
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",131
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",2
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Tuber_brumale","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",183
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",184
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
