"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",79
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Eutypa,Eutypa_lata",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",55
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",14
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",2
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",94
"Kluyveromyces_marxianus","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",164
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",9
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",30
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",69
"Pichia_membranifaciens","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Pichia_membranifaciens","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",1
"Puccinia_striiformis_var_tritici","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",26
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",2
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",125
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",2
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",4
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Quambalaria_cyanescens_CCL055","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",2
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",2
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",163
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",149
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",106
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",111
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",3
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",3
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",185
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",2
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_mexicana",6
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",1
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_scolyti",83
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",3
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",157
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",48
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",1
