"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",6
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",76
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",2
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",50
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",22
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",3
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",99
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",2
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",155
"Leptosphaeria_maculans","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Leptosphaeria_maculans","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",7
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",31
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",63
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Pichia_membranifaciens","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",1
"Puccinia_striiformis_var_tritici","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",31
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",115
"Pyrenophora_tritici-repentis","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",4
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",3
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",3
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",180
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",153
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",123
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",112
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",2
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",8
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",2
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",170
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",4
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_mexicana",2
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_scolyti",75
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",166
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",63
