"Aspergillus_flavus","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",3
"Aspergillus_flavus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",3
"Aspergillus_flavus","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Aspergillus_flavus","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",1
"Aspergillus_flavus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Aspergillus_fumigatus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",6
"Aspergillus_fumigatus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",22
"Aspergillus_fumigatus","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_fumigatus",1
"Aspergillus_fumigatus","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",2
"Austropuccinia_psidii","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",181
"Blastobotrys_adeninivorans","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",3
"Blastobotrys_adeninivorans","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Blastobotrys_adeninivorans","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Blastobotrys_proliferans","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",77
"Blastobotrys_proliferans","Fungi,Ascomycota,None,None,None,Geotrichum,Geotrichum_candidum",1
"Blastobotrys_proliferans","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",2
"Botrytis_cinerea","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",7
"Botrytis_cinerea","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Botrytis_fabae","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",28
"Botrytis_fabae","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_boleticola","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Candida_caryicola","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",3
"Candida_caryicola","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",3
"Candida_caryicola","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Candida_caryicola","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_catenulata","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Candida_dubliniensis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",205
"Candida_dubliniensis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",6
"Candida_dubliniensis","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",13
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",6
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_glabrata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Candida_metapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",86
"Candida_metapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",186
"Candida_parapsilosis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",154
"Candida_tropicalis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",32
"Candida_zeylanoides","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",96
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",5
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",3
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Cryptovalsa_ampelina","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",24
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Diplodia,Diplodia_seriata",1
"Diplodia_seriata","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",4
"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",145
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",66
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",6
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",4
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",87
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",3
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",29
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",5
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",14
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",8
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",164
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",9
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",6
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",2
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",176
"Leptosphaeria_maculans","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",75
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",184
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",119
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",25
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",5
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",106
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",2
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",9
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_aurantiacum",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",21
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",2
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",1
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",2
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",25
"Trichosporon_asahii","Fungi,Basidiomycota,None,None,None,Trichosporon,Trichosporon_asahii",184
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",127
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",15
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",2
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",4
"Tuber_brumale","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Tuber_brumale","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",177
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_mexicana",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",192
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
