"Erysiphe_necator","Fungi,Ascomycota,None,None,None,Botrytis,Botrytis_cinerea",1
"Eutypa_lata","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Eutypa_lata","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_proliferatum",64
"Fusarium_proliferatum","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Fusarium,Fusarium_pseudograminearum",15
"Fusarium_pseudograminearum","Fungi,Ascomycota,None,None,None,Blastobotrys,Blastobotrys_adeninivorans",1
"Geotrichum_candidum","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_scolyti",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Kluyveromyces_lactis","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",108
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_lactis",3
"Kluyveromyces_marxianus","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",162
"Kodamaea_ohmeri","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Penicillium,Penicillium_chrysogenum",8
"Penicillium_chrysogenum","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",1
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",18
"Pichia_kudriavzevii","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Pichia_membranifaciens","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",77
"Puccinia_graminis","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_graminis",1
"Puccinia_striiformis_var_tritici","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",29
"Puccinia_triticina","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Austropuccinia,Austropuccinia_psidii",1
"Puccinia_triticina","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",1
"Puccinia_triticina","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pyrenophora,Pyrenophora_tritici-repentis",112
"Pyrenophora_tritici-repentis","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",2
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",4
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Aspergillus,Aspergillus_flavus",1
"Quambalaria_cyanescens_CCL055","Fungi,Ascomycota,None,None,None,Pichia,Pichia_kudriavzevii",1
"Rhodotorula_mucilaginosa","Fungi,Basidiomycota,None,None,None,Rhodotorula,Rhodotorula_mucilaginosa",3
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",1
"Scedosporium_aurantiacum","Fungi,Basidiomycota,None,None,None,Puccinia,Puccinia_triticina",1
"Scedosporium_aurantiacum","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Scedosporium,Scedosporium_boydii",181
"Scedosporium_boydii","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Sclerotinia_sclerotiorum","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",158
"Sporisorium_scitamineum","Fungi,Basidiomycota,None,None,None,Sporisorium,Sporisorium_scitamineum",110
"Sporisorium_scitamineum","Fungi,Ascomycota,None,None,None,Erysiphe,Erysiphe_necator",1
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Trichomonascus,Trichomonascus_ciferrii",109
"Trichomonascus_ciferrii","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",1
"Trichosporon_asahii","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Tuber,Tuber_brumale",4
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Sclerotinia,Sclerotinia_sclerotiorum",1
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Pichia,Pichia_membranifaciens",3
"Tuber_brumale","Fungi,Ascomycota,None,None,None,Kodamaea,Kodamaea_ohmeri",2
"Wickerhamomyces_anomalus","Fungi,Ascomycota,None,None,None,Wickerhamomyces,Wickerhamomyces_anomalus",197
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_mexicana",5
"Yamadazyma_mexicana","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",2
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Yamadazyma,Yamadazyma_scolyti",75
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Kluyveromyces,Kluyveromyces_marxianus",1
"Yamadazyma_scolyti","Fungi,Ascomycota,None,None,None,Candida,Candida_tropicalis",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Yarrowia,Yarrowia_lipolytica",174
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Candida,Candida_dubliniensis",1
"Yarrowia_lipolytica","Fungi,Ascomycota,None,None,None,Candida,Candida_parapsilosis",1
"Zymoseptoria_tritici","Fungi,Ascomycota,None,None,None,Zymoseptoria,Zymoseptoria_tritici",56
