"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Aspergillus_fumigatus","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_globuliformis_CM4",1
"Aspergillus_fumigatus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Sordariomycetes_insertae_sedis_,Sordariomycetes_insertae_sedis_,Asteroma,Asteroma_sp_CCL060",392
"Asteroma_sp_CCL060","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe_,Erysiphe_necator",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_fumigatus",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_pseudograminearum",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Asteroma_sp_CCL060","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetales_incertae_sedis,Diutina,Candida_catenulata",2
"Asteroma_sp_CCL060","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",1
"Asteroma_sp_CCL060","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_globuliformis_CM4",1
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_graminis",1
"Austropuccinia_psidii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Sphaerophragmiaceae,Austropuccinia_,Austropuccinia_psidii",397
"Austropuccinia_psidii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",1
"Austropuccinia_psidii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kodamaea,Kodamaea_ohmeri",1
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",397
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_sp_CCL067",1
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_proliferans",1
"Blastobotrys_adeninivorans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Blastobotrys_proliferans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_proliferans",397
"Blastobotrys_proliferans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",1
"Blastobotrys_proliferans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",1
"Blastobotrys_proliferans","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_dubliniensis",1
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_cinerea",298
"Botrytis_cinerea","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_fabae",97
"Botrytis_cinerea","Fungi,Ascomycota,Pezizomycetes,Helotiales,Sclerotiniaceae,Sclerotinia,Sclerotinia_sclerotiorum",4
"Botrytis_cinerea","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetales_incertae_sedis,Diutina,Candida_catenulata",1
"Botrytis_fabae","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_cinerea",96
"Botrytis_fabae","Fungi,Ascomycota,Leotiomycetes,Helotiales,Sclerotiniaceae,Botrytis,Botrytis_fabae",301
"Botrytis_fabae","Fungi,Ascomycota,Pezizomycetes,Helotiales,Sclerotiniaceae,Sclerotinia,Sclerotinia_sclerotiorum",3
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_boleticola",394
"Candida_boleticola","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mucilaginosa",1
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Candida_boleticola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",2
"Candida_boleticola","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe_,Erysiphe_necator",1
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",392
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kodamaea,Kodamaea_ohmeri",1
"Candida_caryicola","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae,Entoleuca,Entoleuca_sp_CCL052",2
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",2
"Candida_caryicola","Fungi,Ascomycota,Dothidiomycetes,Pleosporales,Pleosporaceae,Pyrenophora,Pyrenophora_tritici-repentis",1
"Candida_caryicola","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Candida_caryicola","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_globuliformis_CM4",1
"Candida_catenulata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetales_incertae_sedis,Diutina,Candida_catenulata",398
"Candida_catenulata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Candida_catenulata","Fungi,Basidiomycota,PucciFniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_striiformis_var_tritici",1
"Candida_dubliniensis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_dubliniensis",389
"Candida_dubliniensis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_lactis",7
"Candida_dubliniensis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",1
"Candida_dubliniensis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Candida_dubliniensis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Candida_dubliniensis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",371
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_kudriavzevii",9
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",13
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",1
"Candida_glabrata","Fungi,Basidiomycota,Exobasidiomycetes,Micostromatales,Quambalariaceae,Quambalaria,Quambalaria_cyanescens_CCL055",1
"Candida_glabrata","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_fumigatus",1
"Candida_glabrata","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_sp_CCL067",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_proliferans",1
"Candida_glabrata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_scolyti",1
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",384
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",6
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_tropicalis",1
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Candida_metapsilosis","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Cryptovalsa,Cryptovalsa_ampelina",6
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Candida_metapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",1
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",394
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",4
"Candida_parapsilosis","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_fumigatus",1
"Candida_parapsilosis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Yarrowia_,Yarrowia_lipolytica",1
"Candida_tropicalis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_tropicalis",388
"Candida_tropicalis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Candida_tropicalis","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mucilaginosa",1
"Candida_tropicalis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",4
"Candida_tropicalis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_dubliniensis",2
"Candida_tropicalis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_proliferans",1
"Candida_tropicalis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_lactis",2
"Candida_tropicalis","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans_VN_IIII",1
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",393
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",2
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",2
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Candida_zeylanoides","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_boleticola",1
"Candida_zeylanoides","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",1
"Cortinarius_globuliformis_CM4","Fungi,Basidiomycota,Agaricomycetes,Agaricales,Cortinariaceae,Cortinarius,Cortinarius_globuliformis_CM4",397
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,Pezizomycetes,Helotiales,Sclerotiniaceae,Sclerotinia,Sclerotinia_sclerotiorum",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",1
"Cortinarius_globuliformis_CM4","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Cryptococcus_gattii_VG_I","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_gattii_VG_I",391
"Cryptococcus_gattii_VG_I","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans_VN_IIII",7
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,Dothidiomycetes,Pleosporales,Pleosporaceae,Pyrenophora,Pyrenophora_tritici-repentis",1
"Cryptococcus_gattii_VG_I","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_lactis",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans_VN_IIII",391
"Cryptococcus_neoformans_VN_IIII","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_gattii_VG_I",3
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_tropicalis",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",2
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_parapsilosis",1
"Cryptococcus_neoformans_VN_IIII","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Geotrichum,Geotrichum_candidum",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Cryptovalsa,Cryptovalsa_ampelina",397
"Cryptovalsa_ampelina","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",1
"Cryptovalsa_ampelina","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetales_incertae_sedis,Diutina,Candida_catenulata",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_sp_CCL067",398
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_aurantiacum",1
"Diaporthe_sp_CCL067","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",1
"Diplodia_seriata","Fungi,Ascomycota,Dothidiomycetes,Botryosphaeriales,Botryosphaeriaceae,Diplodia,Diplodia_seriata",398
"Diplodia_seriata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Geotrichum,Geotrichum_candidum",1
"Diplodia_seriata","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_pseudograminearum",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae,Entoleuca,Entoleuca_sp_CCL052",395
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_aurantiacum",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_mexicana",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kodamaea,Kodamaea_ohmeri",1
"Entoleuca_sp_CCL052","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",1
"Erysiphe_necator","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe_,Erysiphe_necator",398
"Erysiphe_necator","Fungi,Basidiomycota,Microbotryomycetes,Sporidiobolales,Sporidiobolaceae,Rhodotorula,Rhodotorula_mucilaginosa",1
"Erysiphe_necator","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_proliferatum",1
"Eutypa_lata","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",396
"Eutypa_lata","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",1
"Eutypa_lata","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Penicillium,Penicillium_chrysogenum",1
"Eutypa_lata","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Cryptovalsa,Cryptovalsa_ampelina",1
"Eutypa_lata","Fungi,Ascomycota,Sordariomycetes,Xylariales,Xylariaceae,Entoleuca,Entoleuca_sp_CCL052",1
"Fusarium_proliferatum","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_proliferatum",394
"Fusarium_proliferatum","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",1
"Fusarium_proliferatum","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_pseudograminearum",1
"Fusarium_proliferatum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_dubliniensis",1
"Fusarium_proliferatum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",1
"Fusarium_proliferatum","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Sphaerophragmiaceae,Austropuccinia_,Austropuccinia_psidii",1
"Fusarium_proliferatum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_tropicalis",1
"Fusarium_pseudograminearum","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_pseudograminearum",397
"Fusarium_pseudograminearum","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_proliferatum",2
"Fusarium_pseudograminearum","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe_,Erysiphe_necator",1
"Geotrichum_candidum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Dipodascaceae,Geotrichum,Geotrichum_candidum",399
"Geotrichum_candidum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Yamadazyma,Yamadazyma_mexicana",1
"Kluyveromyces_lactis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_metapsilosis",1
"Kluyveromyces_lactis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_lactis",396
"Kluyveromyces_lactis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Suhomyces,Candida_caryicola",1
"Kluyveromyces_lactis","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_dubliniensis",2
"Kluyveromyces_marxianus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_marxianus",396
"Kluyveromyces_marxianus","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_proliferatum",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,Pezizomycetes,Pezizales,Tuberaceae,Tuber,Tuber_brumale",1
"Kluyveromyces_marxianus","Fungi,Ascomycota,Pezizomycetes,Helotiales,Sclerotiniaceae,Sclerotinia,Sclerotinia_sclerotiorum",1
"Kodamaea_ohmeri","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kodamaea,Kodamaea_ohmeri",396
"Kodamaea_ohmeri","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Aspergillus_,Aspergillus_flavus",1
"Kodamaea_ohmeri","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Candida,Candida_dubliniensis",1
"Kodamaea_ohmeri","Fungi,Ascomycota,Sordariomycetes,Diaporthales,Diaporthaceae,Diaporthe,Diaporthe_sp_CCL067",1
"Kodamaea_ohmeri","Fungi,Ascomycota,Dothidiomycetes,Mycosphaerellales,Mycosphaerellaceae,Zymoseptoria,Zymoseptoria_tritici",1
"Leptosphaeria_maculans","Fungi,Ascomycota,Dothidiomycetes,Pleosporales,Leptosphaeriacae,Leptosphaeria,Leptosphaeria_maculans",399
"Leptosphaeria_maculans","Fungi,Ascomycota,Dothidiomycetes,Mycosphaerellales,Mycosphaerellaceae,Zymoseptoria,Zymoseptoria_tritici",1
"Penicillium_chrysogenum","Fungi,Ascomycota,Eurotiomycetes,Eurotiales,Aspergillaceae,Penicillium,Penicillium_chrysogenum",397
"Penicillium_chrysogenum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Trichomonascaceae,Blastobotrys,Blastobotrys_adeninivorans",1
"Penicillium_chrysogenum","Fungi,Ascomycota,Leotiomycetes,Erysiphales,Erysiphaceae,Erysiphe_,Erysiphe_necator",1
"Penicillium_chrysogenum","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Phaffomycetaceae,Wickerhamomyces,Wickerhamomyces_anomalus",1
"Pichia_kudriavzevii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_kudriavzevii",382
"Pichia_kudriavzevii","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_proliferatum",3
"Pichia_kudriavzevii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Nakaseomyces,Candida_glabrata",11
"Pichia_kudriavzevii","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",3
"Pichia_kudriavzevii","Fungi,Basidiomycota,Pucciniomycetes,Pucciniales,Pucciniaceae,Puccinia,Puccinia_graminis",1
"Pichia_membranifaciens","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Pichiaeceae,Pichia,Pichia_membranifaciens",379
"Pichia_membranifaciens","Fungi,Ascomycota,Sordariomycetes,Hypocreales,Nectriaceae,Fusarium,Fusarium_proliferatum",3
"Pichia_membranifaciens","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Debaryomycetaceae,Kurtzmaniella,Candida_zeylanoides",1
"Pichia_membranifaciens","Fungi,Ascomycota,Sordariomycetes,Xylariales,Diatrypaceae,Eutypa,Eutypa_lata",1
"Pichia_membranifaciens","Fungi,Ascomycota,Sordariomycetes,Microascales,Microascaceae,Scedosporium,Scedosporium_aurantiacum",4
"Pichia_membranifaciens","Fungi,Ascomycota,Saccharomycetes,Saccharomycetales,Saccharomycetaceae,Kluyveromyces,Kluyveromyces_lactis",1
"Pichia_membranifaciens","Fungi,Basidiomycota,Tremellomycetes,Tremellales,Cryptococcaceae,Cryptococcus,Cryptococcus_neoformans_VN_IIII",1
